Date,N,WG,WR,LF,LT,GS,CloudTrans
29/09/2019 23:00,-9999.000000,7.500000,236.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 00:00,-9999.000000,8.300000,220.739945,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 01:00,-9999.000000,6.416667,261.618845,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 02:00,-9999.000000,6.300000,31.021300,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 03:00,-9999.000000,6.883333,317.479658,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 04:00,-9999.000000,8.633333,30.846810,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 05:00,-9999.000000,11.550000,43.848326,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 06:00,-9999.000000,10.133333,18.127123,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 07:00,-9999.000000,6.816667,19.833523,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 08:00,-9999.000000,4.650000,333.162997,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 09:00,-9999.000000,4.283333,20.497915,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 10:00,-9999.000000,4.216667,16.903161,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 11:00,-9999.000000,4.333333,32.473443,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 12:00,-9999.000000,3.183333,31.833543,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 13:00,-9999.000000,3.166667,14.830479,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 14:00,-9999.000000,2.550000,45.173876,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 15:00,-9999.000000,2.816667,16.865974,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 16:00,-9999.000000,2.633333,63.821368,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 17:00,-9999.000000,3.633333,34.164316,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 18:00,-9999.000000,2.316667,39.248846,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 19:00,-9999.000000,1.983333,47.378551,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 20:00,-9999.000000,2.183333,23.623464,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 21:00,-9999.000000,2.116667,27.956920,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 22:00,-9999.000000,2.533333,37.050871,-9999.000000,-9999.000000,-9999.000000,-9999.000000
30/09/2019 23:00,-9999.000000,2.883333,349.267049,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 00:00,-9999.000000,2.616667,213.024003,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 01:00,-9999.000000,2.533333,267.159903,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 02:00,-9999.000000,2.000000,219.173259,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 03:00,-9999.000000,2.050000,183.540304,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 04:00,-9999.000000,3.700000,197.670535,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 05:00,-9999.000000,3.966667,207.899177,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 06:00,-9999.000000,5.000000,207.998701,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 07:00,-9999.000000,3.716667,163.656509,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 08:00,-9999.000000,4.183333,142.866151,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 09:00,-9999.000000,3.433333,147.367502,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 10:00,-9999.000000,1.616667,141.431252,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 11:00,-9999.000000,2.866667,138.214613,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 12:00,-9999.000000,0.616667,135.611080,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 13:00,-9999.000000,1.283333,97.307282,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 14:00,-9999.000000,1.133333,140.860670,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 15:00,-9999.000000,0.900000,5.623604,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 16:00,-9999.000000,0.800000,94.363467,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 17:00,-9999.000000,0.866667,62.781494,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 18:00,-9999.000000,1.050000,90.581884,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 19:00,-9999.000000,0.983333,83.512138,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 20:00,-9999.000000,1.483333,87.978722,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 21:00,-9999.000000,1.166667,36.593385,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 22:00,-9999.000000,1.716667,70.811689,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/10/2019 23:00,-9999.000000,1.250000,49.157220,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 00:00,-9999.000000,1.750000,76.470420,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 01:00,-9999.000000,2.000000,97.321052,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 02:00,-9999.000000,1.533333,92.902541,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 03:00,-9999.000000,1.150000,24.825061,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 04:00,-9999.000000,2.150000,302.149520,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 05:00,-9999.000000,2.216667,19.249023,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 06:00,-9999.000000,2.666667,31.670644,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 07:00,-9999.000000,3.816667,33.833338,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 08:00,-9999.000000,3.300000,28.498041,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 09:00,-9999.000000,6.966667,34.399211,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 10:00,-9999.000000,9.066667,34.010909,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 11:00,-9999.000000,7.983333,12.788975,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 12:00,-9999.000000,6.633333,30.817930,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 13:00,-9999.000000,5.116667,21.675113,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 14:00,-9999.000000,5.033333,22.169489,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 15:00,-9999.000000,4.850000,33.724056,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 16:00,-9999.000000,7.216667,40.951504,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 17:00,-9999.000000,9.233333,46.529043,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 18:00,-9999.000000,8.966667,31.443166,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 19:00,-9999.000000,6.900000,10.262716,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 20:00,-9999.000000,6.083333,26.665434,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 21:00,-9999.000000,6.533333,23.218715,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 22:00,-9999.000000,5.650000,24.165820,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/10/2019 23:00,-9999.000000,6.416667,12.664135,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 00:00,-9999.000000,8.466667,16.819142,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 01:00,-9999.000000,8.916667,23.291789,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 02:00,-9999.000000,10.033333,22.337148,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 03:00,-9999.000000,10.933333,22.009954,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 04:00,-9999.000000,10.883333,24.342710,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 05:00,-9999.000000,9.683333,23.662380,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 06:00,-9999.000000,10.800000,30.498577,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 07:00,-9999.000000,11.666667,41.027873,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 08:00,-9999.000000,9.100000,31.663643,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 09:00,-9999.000000,8.083333,39.004582,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 10:00,-9999.000000,8.350000,35.000813,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 11:00,-9999.000000,7.116667,42.586177,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 12:00,-9999.000000,5.633333,40.167215,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 13:00,-9999.000000,5.116667,41.335500,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 14:00,-9999.000000,5.083333,32.496263,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 15:00,-9999.000000,4.900000,38.943482,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 16:00,-9999.000000,5.933333,29.518373,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 17:00,-9999.000000,5.066667,29.833643,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 18:00,-9999.000000,5.366667,38.988720,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 19:00,-9999.000000,4.616667,21.475937,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 20:00,-9999.000000,5.900000,16.281241,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 21:00,-9999.000000,6.383333,28.472447,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 22:00,-9999.000000,4.900000,32.453144,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/10/2019 23:00,-9999.000000,4.633333,21.167491,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 00:00,-9999.000000,3.533333,24.721495,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 01:00,-9999.000000,3.666667,24.029246,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 02:00,-9999.000000,4.583333,19.194020,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 03:00,-9999.000000,5.066667,345.060429,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 04:00,-9999.000000,4.800000,16.239373,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 05:00,-9999.000000,5.216667,13.376209,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 06:00,-9999.000000,5.750000,9.454444,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 07:00,-9999.000000,4.383333,45.996573,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 08:00,-9999.000000,4.383333,45.264144,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 09:00,-9999.000000,6.483333,23.148628,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 10:00,-9999.000000,5.316667,15.444270,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 11:00,-9999.000000,6.916667,237.313595,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 12:00,-9999.000000,9.200000,229.282255,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 13:00,-9999.000000,8.650000,232.846474,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 14:00,-9999.000000,6.516667,229.102321,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 15:00,-9999.000000,6.633333,3.261145,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 16:00,-9999.000000,7.633333,0.342972,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 17:00,-9999.000000,6.233333,62.415036,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 18:00,-9999.000000,6.400000,51.753977,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 19:00,-9999.000000,6.050000,24.269369,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 20:00,-9999.000000,4.683333,289.046520,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 21:00,-9999.000000,6.233333,281.445656,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 22:00,-9999.000000,6.616667,31.333926,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/10/2019 23:00,-9999.000000,7.033333,21.169012,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 00:00,-9999.000000,5.083333,28.131270,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 01:00,-9999.000000,4.216667,37.957758,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 02:00,-9999.000000,5.466667,23.977110,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 03:00,-9999.000000,7.633333,18.032435,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 04:00,-9999.000000,7.766667,14.205925,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 05:00,-9999.000000,10.450000,24.851216,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 06:00,-9999.000000,10.900000,21.004122,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 07:00,-9999.000000,10.416667,15.621737,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 08:00,-9999.000000,11.133333,54.648761,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 09:00,-9999.000000,11.700000,42.813689,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 10:00,-9999.000000,12.333333,76.174804,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 11:00,-9999.000000,11.066667,68.315956,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 12:00,-9999.000000,10.416667,64.853954,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 13:00,-9999.000000,10.583333,52.452725,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 14:00,-9999.000000,11.350000,58.379875,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 15:00,-9999.000000,11.433333,38.357958,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 16:00,-9999.000000,10.933333,57.479213,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 17:00,-9999.000000,9.850000,61.361142,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 18:00,-9999.000000,7.483333,20.683503,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 19:00,-9999.000000,6.733333,25.166476,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 20:00,-9999.000000,7.600000,18.350793,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 21:00,-9999.000000,7.766667,24.121917,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 22:00,-9999.000000,6.700000,23.851482,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/10/2019 23:00,-9999.000000,5.683333,41.054915,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 00:00,-9999.000000,5.566667,18.510662,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 01:00,-9999.000000,4.433333,19.876351,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 02:00,-9999.000000,3.583333,23.333313,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 03:00,-9999.000000,4.450000,26.417080,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 04:00,-9999.000000,3.850000,17.342049,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 05:00,-9999.000000,2.050000,29.172082,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 06:00,-9999.000000,1.666667,47.114128,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 07:00,-9999.000000,3.933333,359.796379,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 08:00,-9999.000000,3.550000,52.864921,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 09:00,-9999.000000,0.800000,30.771513,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 10:00,-9999.000000,2.616667,39.457985,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 11:00,-9999.000000,1.400000,210.954852,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 12:00,-9999.000000,2.466667,137.593930,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 13:00,-9999.000000,2.833333,120.095039,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 14:00,-9999.000000,3.733333,158.908677,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 15:00,-9999.000000,4.583333,178.428134,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 16:00,-9999.000000,5.133333,125.309837,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 17:00,-9999.000000,3.433333,165.275633,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 18:00,-9999.000000,3.100000,205.236209,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 19:00,-9999.000000,3.616667,201.368003,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 20:00,-9999.000000,3.650000,174.531151,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 21:00,-9999.000000,3.383333,178.471651,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 22:00,-9999.000000,1.166667,121.043850,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/10/2019 23:00,-9999.000000,0.500000,91.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 00:00,-9999.000000,3.700000,183.345793,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 01:00,-9999.000000,5.833333,30.012203,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 02:00,-9999.000000,7.250000,29.648068,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 03:00,-9999.000000,7.333333,29.669215,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 04:00,-9999.000000,6.566667,25.502033,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 05:00,-9999.000000,6.250000,33.507326,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 06:00,-9999.000000,6.750000,35.000610,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 07:00,-9999.000000,5.683333,39.333025,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 08:00,-9999.000000,5.200000,37.000254,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 09:00,-9999.000000,3.683333,36.995729,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 10:00,-9999.000000,3.700000,35.657186,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 11:00,-9999.000000,2.216667,39.173330,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 12:00,-9999.000000,2.283333,57.941663,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 13:00,-9999.000000,-9999.000000,35.997559,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 14:00,-9999.000000,-9999.000000,44.734051,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 15:00,-9999.000000,0.166667,100.580878,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 16:00,-9999.000000,-9999.000000,36.320262,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 17:00,-9999.000000,2.450000,24.555584,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 18:00,-9999.000000,5.250000,16.170918,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 19:00,-9999.000000,5.316667,21.500178,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 20:00,-9999.000000,4.950000,16.666993,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 21:00,-9999.000000,7.216667,24.333245,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 22:00,-9999.000000,6.683333,12.834314,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/10/2019 23:00,-9999.000000,6.983333,19.834415,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/10/2019 00:00,-9999.000000,5.900000,25.773670,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/10/2019 01:00,-9999.000000,7.216667,23.150115,-9999.000000,-9999.000000,-9999.000000,-9999.000000
