Date,N,WG,WR,LF,LT,GS,CloudTrans
22/10/2019 10:00,0.000000,-9999.000000,-9999.000000,79.933333,11.216667,-9999.000000,-9999.000000
22/10/2019 11:00,0.000000,-9999.000000,-9999.000000,76.183333,12.083333,-9999.000000,-9999.000000
22/10/2019 12:00,0.000000,-9999.000000,-9999.000000,74.250000,12.833333,-9999.000000,-9999.000000
22/10/2019 13:00,0.000000,-9999.000000,-9999.000000,72.133333,13.633333,-9999.000000,-9999.000000
22/10/2019 14:00,0.000000,-9999.000000,-9999.000000,74.350000,13.250000,-9999.000000,-9999.000000
22/10/2019 15:00,0.000000,-9999.000000,-9999.000000,73.250000,13.133333,-9999.000000,-9999.000000
22/10/2019 16:00,0.000000,-9999.000000,-9999.000000,80.383333,12.116667,-9999.000000,-9999.000000
22/10/2019 17:00,0.000000,-9999.000000,-9999.000000,86.700000,10.683333,-9999.000000,-9999.000000
22/10/2019 18:00,0.000000,-9999.000000,-9999.000000,85.333333,9.916667,-9999.000000,-9999.000000
22/10/2019 19:00,0.000000,-9999.000000,-9999.000000,83.283333,9.516667,-9999.000000,-9999.000000
22/10/2019 20:00,0.000000,-9999.000000,-9999.000000,84.266667,8.966667,-9999.000000,-9999.000000
22/10/2019 21:00,0.000000,-9999.000000,-9999.000000,83.800000,8.650000,-9999.000000,-9999.000000
22/10/2019 22:00,0.000000,-9999.000000,-9999.000000,85.600000,8.066667,-9999.000000,-9999.000000
22/10/2019 23:00,0.000000,-9999.000000,-9999.000000,84.050000,7.816667,-9999.000000,-9999.000000
23/10/2019 00:00,0.000000,-9999.000000,-9999.000000,82.350000,7.450000,-9999.000000,-9999.000000
23/10/2019 01:00,0.000000,-9999.000000,-9999.000000,80.366667,7.050000,-9999.000000,-9999.000000
23/10/2019 02:00,0.000000,-9999.000000,-9999.000000,76.616667,6.833333,-9999.000000,-9999.000000
23/10/2019 03:00,0.000000,-9999.000000,-9999.000000,75.116667,6.383333,-9999.000000,-9999.000000
23/10/2019 04:00,0.000000,-9999.000000,-9999.000000,76.016667,5.850000,-9999.000000,-9999.000000
23/10/2019 05:00,0.000000,-9999.000000,-9999.000000,77.133333,5.100000,-9999.000000,-9999.000000
23/10/2019 06:00,0.000000,-9999.000000,-9999.000000,73.716667,5.050000,-9999.000000,-9999.000000
23/10/2019 07:00,0.000000,-9999.000000,-9999.000000,70.000000,5.366667,-9999.000000,-9999.000000
23/10/2019 08:00,0.000000,-9999.000000,-9999.000000,70.166667,6.350000,-9999.000000,-9999.000000
23/10/2019 09:00,0.000000,-9999.000000,-9999.000000,66.600000,8.816667,-9999.000000,-9999.000000
23/10/2019 10:00,0.000000,-9999.000000,-9999.000000,62.016667,10.050000,-9999.000000,-9999.000000
23/10/2019 11:00,0.000000,-9999.000000,-9999.000000,57.983333,11.400000,-9999.000000,-9999.000000
23/10/2019 12:00,0.000000,-9999.000000,-9999.000000,63.416667,12.983333,-9999.000000,-9999.000000
23/10/2019 13:00,0.000000,-9999.000000,-9999.000000,58.566667,14.316667,-9999.000000,-9999.000000
23/10/2019 14:00,0.000000,-9999.000000,-9999.000000,51.150000,14.250000,-9999.000000,-9999.000000
23/10/2019 15:00,0.000000,-9999.000000,-9999.000000,50.150000,12.766667,-9999.000000,-9999.000000
23/10/2019 16:00,0.000000,-9999.000000,-9999.000000,63.966667,11.066667,-9999.000000,-9999.000000
23/10/2019 17:00,0.000000,-9999.000000,-9999.000000,72.333333,9.533333,-9999.000000,-9999.000000
23/10/2019 18:00,0.000000,-9999.000000,-9999.000000,66.066667,9.216667,-9999.000000,-9999.000000
23/10/2019 19:00,0.000000,-9999.000000,-9999.000000,65.333333,8.733333,-9999.000000,-9999.000000
23/10/2019 20:00,0.000000,-9999.000000,-9999.000000,65.933333,8.366667,-9999.000000,-9999.000000
23/10/2019 21:00,0.000000,-9999.000000,-9999.000000,66.266667,8.200000,-9999.000000,-9999.000000
23/10/2019 22:00,0.000000,-9999.000000,-9999.000000,69.550000,7.800000,-9999.000000,-9999.000000
23/10/2019 23:00,0.000000,-9999.000000,-9999.000000,69.666667,7.550000,-9999.000000,-9999.000000
24/10/2019 00:00,0.000000,-9999.000000,-9999.000000,69.916667,7.216667,-9999.000000,-9999.000000
24/10/2019 01:00,0.000000,-9999.000000,-9999.000000,67.050000,6.933333,-9999.000000,-9999.000000
24/10/2019 02:00,0.000000,-9999.000000,-9999.000000,63.750000,6.683333,-9999.000000,-9999.000000
24/10/2019 03:00,0.000000,-9999.000000,-9999.000000,60.883333,6.800000,-9999.000000,-9999.000000
24/10/2019 04:00,0.000000,-9999.000000,-9999.000000,59.000000,7.616667,-9999.000000,-9999.000000
24/10/2019 05:00,0.000000,-9999.000000,-9999.000000,61.733333,7.516667,-9999.000000,-9999.000000
24/10/2019 06:00,0.000000,-9999.000000,-9999.000000,60.616667,7.333333,-9999.000000,-9999.000000
24/10/2019 07:00,0.300000,-9999.000000,-9999.000000,62.816667,7.400000,-9999.000000,-9999.000000
24/10/2019 08:00,0.000000,-9999.000000,-9999.000000,77.316667,6.916667,-9999.000000,-9999.000000
24/10/2019 09:00,0.000000,-9999.000000,-9999.000000,64.800000,9.400000,-9999.000000,-9999.000000
24/10/2019 10:00,0.000000,-9999.000000,-9999.000000,55.533333,11.750000,-9999.000000,-9999.000000
24/10/2019 11:00,0.000000,-9999.000000,-9999.000000,55.983333,12.083333,-9999.000000,-9999.000000
24/10/2019 12:00,0.000000,-9999.000000,-9999.000000,53.616667,12.850000,-9999.000000,-9999.000000
24/10/2019 13:00,0.000000,-9999.000000,-9999.000000,56.600000,11.500000,-9999.000000,-9999.000000
24/10/2019 14:00,0.000000,-9999.000000,-9999.000000,59.583333,10.683333,-9999.000000,-9999.000000
24/10/2019 15:00,0.000000,-9999.000000,-9999.000000,61.916667,10.300000,-9999.000000,-9999.000000
24/10/2019 16:00,0.100000,-9999.000000,-9999.000000,60.166667,9.816667,-9999.000000,-9999.000000
24/10/2019 17:00,0.200000,-9999.000000,-9999.000000,81.066667,7.983333,-9999.000000,-9999.000000
24/10/2019 18:00,0.200000,-9999.000000,-9999.000000,86.616667,7.283333,-9999.000000,-9999.000000
24/10/2019 19:00,0.000000,-9999.000000,-9999.000000,88.050000,7.066667,-9999.000000,-9999.000000
24/10/2019 20:00,0.000000,-9999.000000,-9999.000000,81.750000,7.583333,-9999.000000,-9999.000000
24/10/2019 21:00,0.000000,-9999.000000,-9999.000000,80.650000,7.916667,-9999.000000,-9999.000000
24/10/2019 22:00,0.000000,-9999.000000,-9999.000000,80.966667,7.966667,-9999.000000,-9999.000000
24/10/2019 23:00,0.000000,-9999.000000,-9999.000000,84.766667,7.633333,-9999.000000,-9999.000000
25/10/2019 00:00,0.000000,-9999.000000,-9999.000000,88.933333,6.866667,-9999.000000,-9999.000000
25/10/2019 01:00,0.000000,-9999.000000,-9999.000000,93.666667,6.750000,-9999.000000,-9999.000000
25/10/2019 02:00,0.000000,-9999.000000,-9999.000000,84.733333,7.533333,-9999.000000,-9999.000000
25/10/2019 03:00,0.000000,-9999.000000,-9999.000000,84.866667,7.033333,-9999.000000,-9999.000000
25/10/2019 04:00,0.000000,-9999.000000,-9999.000000,83.983333,7.350000,-9999.000000,-9999.000000
25/10/2019 05:00,0.000000,-9999.000000,-9999.000000,83.816667,7.733333,-9999.000000,-9999.000000
25/10/2019 06:00,0.000000,-9999.000000,-9999.000000,82.333333,7.733333,-9999.000000,-9999.000000
25/10/2019 07:00,0.000000,-9999.000000,-9999.000000,82.166667,7.883333,-9999.000000,-9999.000000
25/10/2019 08:00,0.000000,-9999.000000,-9999.000000,78.700000,8.850000,-9999.000000,-9999.000000
25/10/2019 09:00,0.000000,-9999.000000,-9999.000000,73.066667,10.150000,-9999.000000,-9999.000000
25/10/2019 10:00,0.000000,-9999.000000,-9999.000000,77.383333,10.083333,-9999.000000,-9999.000000
25/10/2019 11:00,0.000000,-9999.000000,-9999.000000,70.333333,11.233333,-9999.000000,-9999.000000
25/10/2019 12:00,0.000000,-9999.000000,-9999.000000,61.516667,13.433333,-9999.000000,-9999.000000
25/10/2019 13:00,0.000000,-9999.000000,-9999.000000,58.233333,14.000000,-9999.000000,-9999.000000
25/10/2019 14:00,0.000000,-9999.000000,-9999.000000,53.983333,14.033333,-9999.000000,-9999.000000
25/10/2019 15:00,0.000000,-9999.000000,-9999.000000,69.816667,11.450000,-9999.000000,-9999.000000
25/10/2019 16:00,0.000000,-9999.000000,-9999.000000,69.533333,11.050000,-9999.000000,-9999.000000
25/10/2019 17:00,0.000000,-9999.000000,-9999.000000,68.033333,10.550000,-9999.000000,-9999.000000
25/10/2019 18:00,0.000000,-9999.000000,-9999.000000,70.100000,9.583333,-9999.000000,-9999.000000
25/10/2019 19:00,0.000000,-9999.000000,-9999.000000,74.533333,8.550000,-9999.000000,-9999.000000
25/10/2019 20:00,0.000000,-9999.000000,-9999.000000,75.166667,8.283333,-9999.000000,-9999.000000
25/10/2019 21:00,0.000000,-9999.000000,-9999.000000,81.466667,7.233333,-9999.000000,-9999.000000
25/10/2019 22:00,0.000000,-9999.000000,-9999.000000,78.183333,7.233333,-9999.000000,-9999.000000
25/10/2019 23:00,0.000000,-9999.000000,-9999.000000,77.116667,7.116667,-9999.000000,-9999.000000
26/10/2019 00:00,0.000000,-9999.000000,-9999.000000,75.600000,6.933333,-9999.000000,-9999.000000
26/10/2019 01:00,0.000000,-9999.000000,-9999.000000,80.716667,5.816667,-9999.000000,-9999.000000
26/10/2019 02:00,0.000000,-9999.000000,-9999.000000,79.566667,5.266667,-9999.000000,-9999.000000
26/10/2019 03:00,0.000000,-9999.000000,-9999.000000,70.083333,5.400000,-9999.000000,-9999.000000
26/10/2019 04:00,0.000000,-9999.000000,-9999.000000,66.300000,5.066667,-9999.000000,-9999.000000
26/10/2019 05:00,0.000000,-9999.000000,-9999.000000,65.500000,4.866667,-9999.000000,-9999.000000
26/10/2019 06:00,0.000000,-9999.000000,-9999.000000,62.533333,4.866667,-9999.000000,-9999.000000
26/10/2019 07:00,0.000000,-9999.000000,-9999.000000,65.850000,4.816667,-9999.000000,-9999.000000
26/10/2019 08:00,0.000000,-9999.000000,-9999.000000,67.783333,5.600000,-9999.000000,-9999.000000
26/10/2019 09:00,0.000000,-9999.000000,-9999.000000,61.950000,8.266667,-9999.000000,-9999.000000
26/10/2019 10:00,0.000000,-9999.000000,-9999.000000,58.983333,9.783333,-9999.000000,-9999.000000
26/10/2019 11:00,0.000000,-9999.000000,-9999.000000,52.816667,11.450000,-9999.000000,-9999.000000
26/10/2019 12:00,0.000000,-9999.000000,-9999.000000,52.366667,13.033333,-9999.000000,-9999.000000
26/10/2019 13:00,0.000000,-9999.000000,-9999.000000,51.450000,13.700000,-9999.000000,-9999.000000
26/10/2019 14:00,0.000000,-9999.000000,-9999.000000,53.916667,12.350000,-9999.000000,-9999.000000
26/10/2019 15:00,0.000000,-9999.000000,-9999.000000,63.750000,11.033333,-9999.000000,-9999.000000
26/10/2019 16:00,0.000000,-9999.000000,-9999.000000,64.600000,10.266667,-9999.000000,-9999.000000
26/10/2019 17:00,0.000000,-9999.000000,-9999.000000,68.516667,9.266667,-9999.000000,-9999.000000
26/10/2019 18:00,0.000000,-9999.000000,-9999.000000,70.933333,8.516667,-9999.000000,-9999.000000
26/10/2019 19:00,0.000000,-9999.000000,-9999.000000,67.600000,8.483333,-9999.000000,-9999.000000
26/10/2019 20:00,0.000000,-9999.000000,-9999.000000,72.600000,7.750000,-9999.000000,-9999.000000
26/10/2019 21:00,0.000000,-9999.000000,-9999.000000,73.900000,7.500000,-9999.000000,-9999.000000
26/10/2019 22:00,0.000000,-9999.000000,-9999.000000,74.566667,7.150000,-9999.000000,-9999.000000
26/10/2019 23:00,0.000000,-9999.000000,-9999.000000,74.833333,6.850000,-9999.000000,-9999.000000
27/10/2019 00:00,0.000000,-9999.000000,-9999.000000,76.900000,6.466667,-9999.000000,-9999.000000
27/10/2019 01:00,0.000000,-9999.000000,-9999.000000,76.183333,6.333333,-9999.000000,-9999.000000
27/10/2019 02:00,0.000000,-9999.000000,-9999.000000,76.666667,6.183333,-9999.000000,-9999.000000
27/10/2019 03:00,0.000000,-9999.000000,-9999.000000,75.583333,6.066667,-9999.000000,-9999.000000
27/10/2019 04:00,0.000000,-9999.000000,-9999.000000,73.366667,6.266667,-9999.000000,-9999.000000
27/10/2019 05:00,0.000000,-9999.000000,-9999.000000,74.700000,5.850000,-9999.000000,-9999.000000
27/10/2019 06:00,0.000000,-9999.000000,-9999.000000,76.483333,5.450000,-9999.000000,-9999.000000
27/10/2019 07:00,0.000000,-9999.000000,-9999.000000,76.000000,5.683333,-9999.000000,-9999.000000
27/10/2019 08:00,0.000000,-9999.000000,-9999.000000,73.350000,6.850000,-9999.000000,-9999.000000
27/10/2019 09:00,0.000000,-9999.000000,-9999.000000,69.200000,9.150000,-9999.000000,-9999.000000
27/10/2019 10:00,0.000000,-9999.000000,-9999.000000,60.766667,10.883333,-9999.000000,-9999.000000
27/10/2019 11:00,0.000000,-9999.000000,-9999.000000,55.183333,13.150000,-9999.000000,-9999.000000
27/10/2019 12:00,0.000000,-9999.000000,-9999.000000,51.000000,14.366667,-9999.000000,-9999.000000
27/10/2019 13:00,0.000000,-9999.000000,-9999.000000,53.200000,13.816667,-9999.000000,-9999.000000
27/10/2019 14:00,0.000000,-9999.000000,-9999.000000,53.000000,13.516667,-9999.000000,-9999.000000
27/10/2019 15:00,0.000000,-9999.000000,-9999.000000,61.733333,11.533333,-9999.000000,-9999.000000
27/10/2019 16:00,0.000000,-9999.000000,-9999.000000,65.650000,10.633333,-9999.000000,-9999.000000
27/10/2019 17:00,0.000000,-9999.000000,-9999.000000,71.116667,9.516667,-9999.000000,-9999.000000
27/10/2019 18:00,0.000000,-9999.000000,-9999.000000,71.766667,8.716667,-9999.000000,-9999.000000
27/10/2019 19:00,0.000000,-9999.000000,-9999.000000,72.516667,8.216667,-9999.000000,-9999.000000
27/10/2019 20:00,0.000000,-9999.000000,-9999.000000,73.516667,7.883333,-9999.000000,-9999.000000
27/10/2019 21:00,0.000000,-9999.000000,-9999.000000,76.216667,7.883333,-9999.000000,-9999.000000
27/10/2019 22:00,0.000000,-9999.000000,-9999.000000,75.283333,7.883333,-9999.000000,-9999.000000
27/10/2019 23:00,0.000000,-9999.000000,-9999.000000,77.350000,7.783333,-9999.000000,-9999.000000
28/10/2019 00:00,0.000000,-9999.000000,-9999.000000,77.800000,7.900000,-9999.000000,-9999.000000
28/10/2019 01:00,0.000000,-9999.000000,-9999.000000,77.850000,8.083333,-9999.000000,-9999.000000
28/10/2019 02:00,0.000000,-9999.000000,-9999.000000,80.733333,7.783333,-9999.000000,-9999.000000
28/10/2019 03:00,0.000000,-9999.000000,-9999.000000,79.183333,8.033333,-9999.000000,-9999.000000
28/10/2019 04:00,0.000000,-9999.000000,-9999.000000,81.400000,7.750000,-9999.000000,-9999.000000
28/10/2019 05:00,0.000000,-9999.000000,-9999.000000,83.833333,7.750000,-9999.000000,-9999.000000
28/10/2019 06:00,0.200000,-9999.000000,-9999.000000,87.333333,7.733333,-9999.000000,-9999.000000
28/10/2019 07:00,0.100000,-9999.000000,-9999.000000,92.233333,7.550000,-9999.000000,-9999.000000
28/10/2019 08:00,0.000000,-9999.000000,-9999.000000,89.400000,8.250000,-9999.000000,-9999.000000
28/10/2019 09:00,0.000000,-9999.000000,-9999.000000,89.316667,8.683333,-9999.000000,-9999.000000
28/10/2019 10:00,0.100000,-9999.000000,-9999.000000,90.683333,8.766667,-9999.000000,-9999.000000
28/10/2019 11:00,0.000000,-9999.000000,-9999.000000,87.450000,9.333333,-9999.000000,-9999.000000
28/10/2019 12:00,0.000000,-9999.000000,-9999.000000,80.666667,10.100000,-9999.000000,-9999.000000
28/10/2019 13:00,0.000000,-9999.000000,-9999.000000,84.566667,9.516667,-9999.000000,-9999.000000
28/10/2019 14:00,0.000000,-9999.000000,-9999.000000,87.100000,9.033333,-9999.000000,-9999.000000
28/10/2019 15:00,0.000000,-9999.000000,-9999.000000,88.100000,8.966667,-9999.000000,-9999.000000
28/10/2019 16:00,0.000000,-9999.000000,-9999.000000,86.216667,8.983333,-9999.000000,-9999.000000
28/10/2019 17:00,0.000000,-9999.000000,-9999.000000,89.200000,8.716667,-9999.000000,-9999.000000
28/10/2019 18:00,0.000000,-9999.000000,-9999.000000,93.433333,8.316667,-9999.000000,-9999.000000
28/10/2019 19:00,0.200000,-9999.000000,-9999.000000,96.433333,7.966667,-9999.000000,-9999.000000
28/10/2019 20:00,0.400000,-9999.000000,-9999.000000,98.600000,7.733333,-9999.000000,-9999.000000
28/10/2019 21:00,0.500000,-9999.000000,-9999.000000,99.500000,7.633333,-9999.000000,-9999.000000
28/10/2019 22:00,1.100000,-9999.000000,-9999.000000,100.000000,7.233333,-9999.000000,-9999.000000
28/10/2019 23:00,0.600000,-9999.000000,-9999.000000,100.000000,6.916667,-9999.000000,-9999.000000
29/10/2019 00:00,0.600000,-9999.000000,-9999.000000,100.000000,6.833333,-9999.000000,-9999.000000
29/10/2019 01:00,0.600000,-9999.000000,-9999.000000,100.000000,6.800000,-9999.000000,-9999.000000
29/10/2019 02:00,0.600000,-9999.000000,-9999.000000,100.000000,6.700000,-9999.000000,-9999.000000
29/10/2019 03:00,0.500000,-9999.000000,-9999.000000,100.000000,6.633333,-9999.000000,-9999.000000
29/10/2019 04:00,0.400000,-9999.000000,-9999.000000,100.000000,6.583333,-9999.000000,-9999.000000
29/10/2019 05:00,0.400000,-9999.000000,-9999.000000,100.000000,6.516667,-9999.000000,-9999.000000
29/10/2019 06:00,1.200000,-9999.000000,-9999.000000,100.000000,6.416667,-9999.000000,-9999.000000
29/10/2019 07:00,1.200000,-9999.000000,-9999.000000,100.000000,6.400000,-9999.000000,-9999.000000
29/10/2019 08:00,0.300000,-9999.000000,-9999.000000,100.000000,6.583333,-9999.000000,-9999.000000
29/10/2019 09:00,0.100000,-9999.000000,-9999.000000,100.000000,6.800000,-9999.000000,-9999.000000
29/10/2019 10:00,0.000000,-9999.000000,-9999.000000,100.000000,7.416667,-9999.000000,-9999.000000
29/10/2019 11:00,0.000000,-9999.000000,-9999.000000,100.000000,7.583333,-9999.000000,-9999.000000
29/10/2019 12:00,0.000000,-9999.000000,-9999.000000,100.000000,7.583333,-9999.000000,-9999.000000
29/10/2019 13:00,0.000000,-9999.000000,-9999.000000,100.000000,7.583333,-9999.000000,-9999.000000
29/10/2019 14:00,0.000000,-9999.000000,-9999.000000,100.000000,7.666667,-9999.000000,-9999.000000
29/10/2019 15:00,0.000000,-9999.000000,-9999.000000,99.500000,7.783333,-9999.000000,-9999.000000
29/10/2019 16:00,0.100000,-9999.000000,-9999.000000,100.000000,7.333333,-9999.000000,-9999.000000
29/10/2019 17:00,0.000000,-9999.000000,-9999.000000,100.000000,7.183333,-9999.000000,-9999.000000
29/10/2019 18:00,0.000000,-9999.000000,-9999.000000,100.000000,7.133333,-9999.000000,-9999.000000
29/10/2019 19:00,0.000000,-9999.000000,-9999.000000,99.950000,7.033333,-9999.000000,-9999.000000
29/10/2019 20:00,0.000000,-9999.000000,-9999.000000,100.000000,6.933333,-9999.000000,-9999.000000
29/10/2019 21:00,0.000000,-9999.000000,-9999.000000,100.000000,6.766667,-9999.000000,-9999.000000
29/10/2019 22:00,0.000000,-9999.000000,-9999.000000,100.000000,6.566667,-9999.000000,-9999.000000
29/10/2019 23:00,0.000000,-9999.000000,-9999.000000,100.000000,6.716667,-9999.000000,-9999.000000
30/10/2019 00:00,0.000000,-9999.000000,-9999.000000,100.000000,6.700000,-9999.000000,-9999.000000
30/10/2019 01:00,0.000000,-9999.000000,-9999.000000,100.000000,6.650000,-9999.000000,-9999.000000
30/10/2019 02:00,0.100000,-9999.000000,-9999.000000,100.000000,6.583333,-9999.000000,-9999.000000
30/10/2019 03:00,0.300000,-9999.000000,-9999.000000,100.000000,6.466667,-9999.000000,-9999.000000
30/10/2019 04:00,0.000000,-9999.000000,-9999.000000,100.000000,6.333333,-9999.000000,-9999.000000
30/10/2019 05:00,0.000000,-9999.000000,-9999.000000,100.000000,6.216667,-9999.000000,-9999.000000
30/10/2019 06:00,0.100000,-9999.000000,-9999.000000,100.000000,6.183333,-9999.000000,-9999.000000
30/10/2019 07:00,0.000000,-9999.000000,-9999.000000,100.000000,5.916667,-9999.000000,-9999.000000
30/10/2019 08:00,0.000000,-9999.000000,-9999.000000,100.000000,5.950000,-9999.000000,-9999.000000
30/10/2019 09:00,0.100000,-9999.000000,-9999.000000,100.000000,6.000000,-9999.000000,-9999.000000
30/10/2019 10:00,0.000000,-9999.000000,-9999.000000,100.000000,6.233333,-9999.000000,-9999.000000
30/10/2019 11:00,0.200000,-9999.000000,-9999.000000,100.000000,6.166667,-9999.000000,-9999.000000
30/10/2019 12:00,0.100000,-9999.000000,-9999.000000,100.000000,6.366667,-9999.000000,-9999.000000
30/10/2019 13:00,0.000000,-9999.000000,-9999.000000,100.000000,6.550000,-9999.000000,-9999.000000
30/10/2019 14:00,0.100000,-9999.000000,-9999.000000,100.000000,6.350000,-9999.000000,-9999.000000
30/10/2019 15:00,0.100000,-9999.000000,-9999.000000,100.000000,6.383333,-9999.000000,-9999.000000
30/10/2019 16:00,0.000000,-9999.000000,-9999.000000,100.000000,6.166667,-9999.000000,-9999.000000
30/10/2019 17:00,0.000000,-9999.000000,-9999.000000,100.000000,6.016667,-9999.000000,-9999.000000
30/10/2019 18:00,0.300000,-9999.000000,-9999.000000,100.000000,6.050000,-9999.000000,-9999.000000
30/10/2019 19:00,0.200000,-9999.000000,-9999.000000,100.000000,5.900000,-9999.000000,-9999.000000
30/10/2019 20:00,0.300000,-9999.000000,-9999.000000,100.000000,5.833333,-9999.000000,-9999.000000
30/10/2019 21:00,0.000000,-9999.000000,-9999.000000,100.000000,5.683333,-9999.000000,-9999.000000
30/10/2019 22:00,0.500000,-9999.000000,-9999.000000,100.000000,5.516667,-9999.000000,-9999.000000
