Date,N,WG,WR,LF,LT,GS,CloudTrans
17/10/2019 17:00,0.000000,-9999.000000,-9999.000000,85.300000,3.833333,6.583333,0.704041
17/10/2019 18:00,0.000000,-9999.000000,-9999.000000,88.250000,2.800000,0.000000,0.653705
17/10/2019 19:00,0.000000,-9999.000000,-9999.000000,90.050000,2.250000,0.000000,0.603368
17/10/2019 20:00,0.000000,-9999.000000,-9999.000000,91.466667,1.950000,0.000000,0.553031
17/10/2019 21:00,0.000000,-9999.000000,-9999.000000,93.150000,1.600000,0.000000,0.502694
17/10/2019 22:00,0.000000,-9999.000000,-9999.000000,93.716667,1.483333,0.000000,0.452357
17/10/2019 23:00,0.000000,-9999.000000,-9999.000000,92.633333,2.083333,0.000000,0.402021
18/10/2019 00:00,0.000000,-9999.000000,-9999.000000,88.866667,3.250000,0.000000,0.351684
18/10/2019 01:00,0.000000,-9999.000000,-9999.000000,90.816667,3.133333,0.000000,0.301347
18/10/2019 02:00,0.000000,-9999.000000,-9999.000000,90.066667,3.333333,0.000000,0.251010
18/10/2019 03:00,0.000000,-9999.000000,-9999.000000,88.633333,3.583333,0.000000,0.200674
18/10/2019 04:00,0.000000,-9999.000000,-9999.000000,84.600000,3.483333,0.000000,0.150337
18/10/2019 05:00,0.000000,-9999.000000,-9999.000000,89.416667,2.050000,0.000000,0.100000
18/10/2019 06:00,0.000000,-9999.000000,-9999.000000,87.400000,2.850000,0.466667,0.100000
18/10/2019 07:00,0.000000,-9999.000000,-9999.000000,84.450000,3.566667,12.283333,0.100000
18/10/2019 08:00,0.000000,-9999.000000,-9999.000000,78.150000,4.383333,41.483333,0.136195
18/10/2019 09:00,0.000000,-9999.000000,-9999.000000,74.900000,5.016667,100.316667,0.136195
18/10/2019 10:00,0.000000,-9999.000000,-9999.000000,70.233333,5.816667,206.883333,0.136195
18/10/2019 11:00,0.000000,-9999.000000,-9999.000000,69.033333,6.683333,273.016667,0.496387
18/10/2019 12:00,0.000000,-9999.000000,-9999.000000,66.316667,7.866667,423.850000,0.496387
18/10/2019 13:00,0.000000,-9999.000000,-9999.000000,67.466667,8.200000,397.416667,0.496387
18/10/2019 14:00,0.000000,-9999.000000,-9999.000000,72.450000,7.250000,168.816667,0.496387
18/10/2019 15:00,0.000000,-9999.000000,-9999.000000,77.383333,6.716667,131.600000,0.496387
18/10/2019 16:00,0.000000,-9999.000000,-9999.000000,83.883333,5.950000,66.500000,0.468074
18/10/2019 17:00,0.000000,-9999.000000,-9999.000000,87.550000,5.383333,8.433333,0.439760
18/10/2019 18:00,0.000000,-9999.000000,-9999.000000,91.550000,4.300000,0.000000,0.411447
18/10/2019 19:00,0.000000,-9999.000000,-9999.000000,92.183333,3.883333,0.000000,0.383133
18/10/2019 20:00,0.000000,-9999.000000,-9999.000000,91.133333,4.100000,0.000000,0.354820
18/10/2019 21:00,0.000000,-9999.000000,-9999.000000,89.716667,4.450000,0.000000,0.326507
18/10/2019 22:00,0.000000,-9999.000000,-9999.000000,89.733333,3.716667,0.000000,0.298193
18/10/2019 23:00,0.000000,-9999.000000,-9999.000000,91.266667,3.200000,0.000000,0.269880
19/10/2019 00:00,0.000000,-9999.000000,-9999.000000,90.650000,3.416667,0.000000,0.241567
19/10/2019 01:00,0.000000,-9999.000000,-9999.000000,90.666667,3.700000,0.000000,0.213253
19/10/2019 02:00,0.100000,-9999.000000,-9999.000000,95.200000,3.600000,0.000000,0.184940
19/10/2019 03:00,0.100000,-9999.000000,-9999.000000,96.516667,3.700000,0.000000,0.156627
19/10/2019 04:00,0.200000,-9999.000000,-9999.000000,97.433333,3.766667,0.000000,0.128313
19/10/2019 05:00,0.200000,-9999.000000,-9999.000000,97.816667,3.883333,0.000000,0.100000
19/10/2019 06:00,0.100000,-9999.000000,-9999.000000,98.316667,3.850000,0.416667,0.100000
19/10/2019 07:00,0.100000,-9999.000000,-9999.000000,98.466667,3.966667,14.116667,0.100000
19/10/2019 08:00,0.100000,-9999.000000,-9999.000000,95.883333,4.750000,92.133333,0.136526
19/10/2019 09:00,0.200000,-9999.000000,-9999.000000,92.166667,5.550000,161.466667,0.136526
19/10/2019 10:00,0.500000,-9999.000000,-9999.000000,93.466667,5.850000,139.833333,0.136526
19/10/2019 11:00,0.800000,-9999.000000,-9999.000000,94.666667,5.966667,129.516667,0.156778
19/10/2019 12:00,0.400000,-9999.000000,-9999.000000,94.366667,6.250000,123.866667,0.156778
19/10/2019 13:00,0.100000,-9999.000000,-9999.000000,95.933333,6.433333,110.266667,0.156778
19/10/2019 14:00,0.500000,-9999.000000,-9999.000000,98.700000,6.133333,48.083333,0.156778
19/10/2019 15:00,0.600000,-9999.000000,-9999.000000,99.750000,5.950000,26.700000,0.156778
19/10/2019 16:00,0.400000,-9999.000000,-9999.000000,99.966667,5.883333,11.933333,0.152723
19/10/2019 17:00,0.900000,-9999.000000,-9999.000000,-9999.000000,5.816667,1.516667,0.148667
19/10/2019 18:00,0.700000,-9999.000000,-9999.000000,-9999.000000,5.716667,0.000000,0.144611
19/10/2019 19:00,0.200000,-9999.000000,-9999.000000,-9999.000000,5.633333,0.000000,0.140556
19/10/2019 20:00,0.500000,-9999.000000,-9999.000000,-9999.000000,5.683333,0.000000,0.136500
19/10/2019 21:00,0.200000,-9999.000000,-9999.000000,-9999.000000,5.650000,0.000000,0.132445
19/10/2019 22:00,0.300000,-9999.000000,-9999.000000,-9999.000000,5.600000,0.000000,0.128389
19/10/2019 23:00,0.300000,-9999.000000,-9999.000000,-9999.000000,5.600000,0.000000,0.124333
20/10/2019 00:00,0.200000,-9999.000000,-9999.000000,-9999.000000,5.600000,0.000000,0.120278
20/10/2019 01:00,0.400000,-9999.000000,-9999.000000,-9999.000000,5.600000,0.000000,0.116222
20/10/2019 02:00,0.500000,-9999.000000,-9999.000000,-9999.000000,5.650000,0.000000,0.112167
20/10/2019 03:00,0.400000,-9999.000000,-9999.000000,-9999.000000,5.583333,0.000000,0.108111
20/10/2019 04:00,0.500000,-9999.000000,-9999.000000,-9999.000000,5.600000,0.000000,0.104056
20/10/2019 05:00,0.700000,-9999.000000,-9999.000000,-9999.000000,5.716667,0.000000,0.100000
20/10/2019 06:00,0.300000,-9999.000000,-9999.000000,-9999.000000,5.650000,0.466667,0.100000
20/10/2019 07:00,0.200000,-9999.000000,-9999.000000,-9999.000000,5.533333,21.316667,0.100000
20/10/2019 08:00,0.000000,-9999.000000,-9999.000000,99.800000,6.083333,63.800000,0.190303
20/10/2019 09:00,0.100000,-9999.000000,-9999.000000,97.466667,6.766667,151.133333,0.190303
20/10/2019 10:00,0.000000,-9999.000000,-9999.000000,93.933333,7.600000,310.616667,0.190303
20/10/2019 11:00,0.000000,-9999.000000,-9999.000000,90.850000,7.816667,262.833333,0.229824
20/10/2019 12:00,0.000000,-9999.000000,-9999.000000,72.516667,9.350000,163.033333,0.229824
20/10/2019 13:00,0.000000,-9999.000000,-9999.000000,76.900000,8.983333,116.366667,0.229824
20/10/2019 14:00,0.000000,-9999.000000,-9999.000000,93.750000,7.516667,76.733333,0.229824
20/10/2019 15:00,0.100000,-9999.000000,-9999.000000,92.600000,7.750000,28.783333,0.229824
20/10/2019 16:00,0.000000,-9999.000000,-9999.000000,86.866667,8.266667,10.100000,0.220551
20/10/2019 17:00,0.200000,-9999.000000,-9999.000000,90.866667,7.866667,2.133333,0.211278
20/10/2019 18:00,0.100000,-9999.000000,-9999.000000,84.666667,8.500000,0.050000,0.202005
20/10/2019 19:00,0.100000,-9999.000000,-9999.000000,95.550000,7.400000,0.000000,0.192731
20/10/2019 20:00,1.800000,-9999.000000,-9999.000000,96.416667,7.300000,0.000000,0.183458
20/10/2019 21:00,8.000000,-9999.000000,-9999.000000,99.000000,7.083333,0.000000,0.174185
20/10/2019 22:00,0.900000,-9999.000000,-9999.000000,78.016667,8.200000,0.116667,0.164912
20/10/2019 23:00,0.200000,-9999.000000,-9999.000000,78.800000,8.700000,0.000000,0.155639
21/10/2019 00:00,1.100000,-9999.000000,-9999.000000,96.233333,6.950000,0.000000,0.146366
21/10/2019 01:00,1.000000,-9999.000000,-9999.000000,85.633333,7.916667,0.000000,0.137093
21/10/2019 02:00,0.300000,-9999.000000,-9999.000000,99.933333,6.366667,0.000000,0.127819
21/10/2019 03:00,0.400000,-9999.000000,-9999.000000,99.733333,6.450000,0.000000,0.118546
21/10/2019 04:00,0.300000,-9999.000000,-9999.000000,99.850000,6.466667,0.000000,0.109273
21/10/2019 05:00,0.200000,-9999.000000,-9999.000000,-9999.000000,6.500000,0.000000,0.100000
21/10/2019 06:00,0.100000,-9999.000000,-9999.000000,-9999.000000,6.583333,0.433333,0.100000
21/10/2019 07:00,5.200000,-9999.000000,-9999.000000,-9999.000000,6.650000,0.300000,0.100000
21/10/2019 08:00,3.100000,-9999.000000,-9999.000000,99.816667,6.766667,18.716667,0.120233
21/10/2019 09:00,1.600000,-9999.000000,-9999.000000,98.683333,6.933333,86.516667,0.120233
21/10/2019 10:00,0.500000,-9999.000000,-9999.000000,96.133333,7.650000,157.666667,0.120233
21/10/2019 11:00,0.800000,-9999.000000,-9999.000000,96.283333,8.000000,148.750000,0.145318
21/10/2019 12:00,0.300000,-9999.000000,-9999.000000,97.850000,7.966667,108.733333,0.145318
21/10/2019 13:00,0.000000,-9999.000000,-9999.000000,96.200000,7.916667,70.050000,0.145318
21/10/2019 14:00,0.000000,-9999.000000,-9999.000000,99.183333,7.716667,53.083333,0.145318
21/10/2019 15:00,0.000000,-9999.000000,-9999.000000,98.300000,7.966667,45.533333,0.145318
21/10/2019 16:00,0.000000,-9999.000000,-9999.000000,97.533333,8.016667,20.016667,0.142081
21/10/2019 17:00,0.000000,-9999.000000,-9999.000000,97.433333,7.983333,1.733333,0.138844
21/10/2019 18:00,0.000000,-9999.000000,-9999.000000,98.083333,7.866667,0.000000,0.135607
21/10/2019 19:00,0.000000,-9999.000000,-9999.000000,98.916667,7.750000,0.000000,0.132370
21/10/2019 20:00,0.000000,-9999.000000,-9999.000000,98.516667,7.450000,0.000000,0.129133
21/10/2019 21:00,0.000000,-9999.000000,-9999.000000,98.250000,7.283333,0.000000,0.125896
21/10/2019 22:00,0.200000,-9999.000000,-9999.000000,99.200000,7.150000,0.000000,0.122659
21/10/2019 23:00,0.400000,-9999.000000,-9999.000000,99.700000,7.133333,0.000000,0.119422
22/10/2019 00:00,0.000000,-9999.000000,-9999.000000,99.433333,7.033333,0.000000,0.116185
22/10/2019 01:00,0.100000,-9999.000000,-9999.000000,98.700000,6.750000,0.000000,0.112948
22/10/2019 02:00,0.000000,-9999.000000,-9999.000000,98.883333,6.616667,0.000000,0.109711
22/10/2019 03:00,0.000000,-9999.000000,-9999.000000,99.516667,6.300000,0.000000,0.106474
22/10/2019 04:00,0.000000,-9999.000000,-9999.000000,98.950000,6.483333,0.000000,0.103237
22/10/2019 05:00,0.000000,-9999.000000,-9999.000000,98.716667,5.933333,0.000000,0.100000
22/10/2019 06:00,0.000000,-9999.000000,-9999.000000,99.466667,5.083333,0.716667,0.100000
22/10/2019 07:00,0.000000,-9999.000000,-9999.000000,99.233333,5.383333,38.633333,0.100000
22/10/2019 08:00,0.000000,-9999.000000,-9999.000000,98.383333,6.016667,79.533333,0.182317
22/10/2019 09:00,0.000000,-9999.000000,-9999.000000,98.633333,6.383333,95.700000,0.182317
22/10/2019 10:00,0.000000,-9999.000000,-9999.000000,91.166667,7.300000,340.383333,0.182317
22/10/2019 11:00,0.000000,-9999.000000,-9999.000000,76.583333,10.200000,521.533333,0.728803
22/10/2019 12:00,0.000000,-9999.000000,-9999.000000,72.516667,11.783333,527.883333,0.728803
22/10/2019 13:00,0.000000,-9999.000000,-9999.000000,72.600000,11.950000,504.333333,0.728803
22/10/2019 14:00,0.000000,-9999.000000,-9999.000000,76.716667,11.250000,264.600000,0.728803
22/10/2019 15:00,0.000000,-9999.000000,-9999.000000,79.233333,10.783333,143.250000,0.728803
22/10/2019 16:00,0.000000,-9999.000000,-9999.000000,84.050000,9.933333,57.566667,0.683888
22/10/2019 17:00,0.000000,-9999.000000,-9999.000000,93.283333,7.866667,4.883333,0.638974
22/10/2019 18:00,0.000000,-9999.000000,-9999.000000,94.600000,6.950000,0.000000,0.594059
22/10/2019 19:00,0.000000,-9999.000000,-9999.000000,95.116667,6.633333,0.000000,0.549145
22/10/2019 20:00,0.000000,-9999.000000,-9999.000000,96.266667,6.700000,0.000000,0.504230
22/10/2019 21:00,0.000000,-9999.000000,-9999.000000,94.483333,7.100000,0.000000,0.459316
22/10/2019 22:00,0.000000,-9999.000000,-9999.000000,95.400000,6.783333,0.000000,0.414401
22/10/2019 23:00,0.000000,-9999.000000,-9999.000000,95.566667,6.800000,0.000000,0.369487
23/10/2019 00:00,0.000000,-9999.000000,-9999.000000,95.383333,6.316667,0.000000,0.324572
23/10/2019 01:00,0.000000,-9999.000000,-9999.000000,95.116667,6.166667,0.000000,0.279658
23/10/2019 02:00,0.000000,-9999.000000,-9999.000000,95.683333,4.933333,0.000000,0.234743
23/10/2019 03:00,0.000000,-9999.000000,-9999.000000,97.083333,4.033333,0.000000,0.189829
23/10/2019 04:00,0.000000,-9999.000000,-9999.000000,97.250000,3.700000,0.000000,0.144914
23/10/2019 05:00,0.000000,-9999.000000,-9999.000000,96.633333,3.250000,0.000000,0.100000
23/10/2019 06:00,0.000000,-9999.000000,-9999.000000,96.550000,2.883333,0.216667,0.100000
23/10/2019 07:00,0.000000,-9999.000000,-9999.000000,96.400000,2.850000,12.516667,0.100000
23/10/2019 08:00,0.000000,-9999.000000,-9999.000000,97.333333,2.800000,25.566667,0.199732
23/10/2019 09:00,0.000000,-9999.000000,-9999.000000,92.750000,3.750000,35.600000,0.199732
23/10/2019 10:00,0.000000,-9999.000000,-9999.000000,80.350000,6.150000,392.966667,0.199732
23/10/2019 11:00,0.000000,-9999.000000,-9999.000000,68.416667,10.016667,540.933333,0.726038
23/10/2019 12:00,0.000000,-9999.000000,-9999.000000,62.583333,11.783333,567.733333,0.726038
23/10/2019 13:00,0.000000,-9999.000000,-9999.000000,59.100000,12.333333,508.666667,0.726038
23/10/2019 14:00,0.000000,-9999.000000,-9999.000000,65.516667,11.216667,234.650000,0.726038
23/10/2019 15:00,0.000000,-9999.000000,-9999.000000,72.616667,9.700000,94.550000,0.726038
23/10/2019 16:00,0.000000,-9999.000000,-9999.000000,79.650000,9.216667,47.166667,0.681321
23/10/2019 17:00,0.000000,-9999.000000,-9999.000000,86.266667,7.483333,4.000000,0.636604
23/10/2019 18:00,0.000000,-9999.000000,-9999.000000,88.433333,6.500000,0.000000,0.591887
23/10/2019 19:00,0.000000,-9999.000000,-9999.000000,89.233333,5.900000,0.000000,0.547170
23/10/2019 20:00,0.000000,-9999.000000,-9999.000000,89.300000,5.633333,0.000000,0.502453
23/10/2019 21:00,0.000000,-9999.000000,-9999.000000,87.866667,5.516667,0.000000,0.457736
23/10/2019 22:00,0.000000,-9999.000000,-9999.000000,89.200000,4.983333,0.000000,0.413019
23/10/2019 23:00,0.000000,-9999.000000,-9999.000000,89.666667,4.516667,0.000000,0.368302
24/10/2019 00:00,0.000000,-9999.000000,-9999.000000,89.933333,4.250000,0.000000,0.323585
24/10/2019 01:00,0.000000,-9999.000000,-9999.000000,89.866667,4.033333,0.000000,0.278868
24/10/2019 02:00,0.000000,-9999.000000,-9999.000000,90.550000,3.850000,0.000000,0.234151
24/10/2019 03:00,0.000000,-9999.000000,-9999.000000,90.933333,3.550000,0.000000,0.189434
24/10/2019 04:00,0.000000,-9999.000000,-9999.000000,90.033333,3.533333,0.000000,0.144717
24/10/2019 05:00,0.000000,-9999.000000,-9999.000000,90.550000,3.133333,0.000000,0.100000
24/10/2019 06:00,0.000000,-9999.000000,-9999.000000,90.433333,3.466667,0.166667,0.100000
24/10/2019 07:00,0.100000,-9999.000000,-9999.000000,92.550000,3.800000,11.783333,0.100000
24/10/2019 08:00,0.000000,-9999.000000,-9999.000000,96.633333,3.883333,59.866667,0.135377
24/10/2019 09:00,0.100000,-9999.000000,-9999.000000,92.333333,5.100000,105.366667,0.135377
24/10/2019 10:00,0.000000,-9999.000000,-9999.000000,82.416667,6.700000,193.650000,0.135377
24/10/2019 11:00,0.000000,-9999.000000,-9999.000000,74.066667,7.850000,283.966667,0.255665
24/10/2019 12:00,0.000000,-9999.000000,-9999.000000,74.966667,8.083333,191.150000,0.255665
24/10/2019 13:00,0.000000,-9999.000000,-9999.000000,74.233333,8.316667,128.516667,0.255665
24/10/2019 14:00,0.000000,-9999.000000,-9999.000000,80.766667,7.650000,80.700000,0.255665
24/10/2019 15:00,0.100000,-9999.000000,-9999.000000,82.583333,7.200000,53.383333,0.255665
24/10/2019 16:00,0.300000,-9999.000000,-9999.000000,92.433333,6.466667,10.550000,0.244546
24/10/2019 17:00,0.800000,-9999.000000,-9999.000000,97.766667,5.983333,0.333333,0.233428
24/10/2019 18:00,0.400000,-9999.000000,-9999.000000,99.250000,5.666667,0.000000,0.222309
24/10/2019 19:00,0.200000,-9999.000000,-9999.000000,98.333333,5.350000,0.000000,0.211190
24/10/2019 20:00,0.000000,-9999.000000,-9999.000000,98.900000,4.983333,0.000000,0.200071
24/10/2019 21:00,0.000000,-9999.000000,-9999.000000,98.816667,4.650000,0.000000,0.188952
24/10/2019 22:00,0.000000,-9999.000000,-9999.000000,98.983333,4.633333,0.000000,0.177833
24/10/2019 23:00,0.000000,-9999.000000,-9999.000000,98.966667,4.583333,0.000000,0.166714
25/10/2019 00:00,0.000000,-9999.000000,-9999.000000,98.700000,4.716667,0.000000,0.155595
25/10/2019 01:00,0.000000,-9999.000000,-9999.000000,98.833333,4.833333,0.000000,0.144476
25/10/2019 02:00,0.000000,-9999.000000,-9999.000000,98.766667,4.766667,0.000000,0.133357
25/10/2019 03:00,0.000000,-9999.000000,-9999.000000,98.866667,4.416667,0.000000,0.122238
25/10/2019 04:00,0.000000,-9999.000000,-9999.000000,99.016667,4.533333,0.000000,0.111119
25/10/2019 05:00,0.000000,-9999.000000,-9999.000000,98.400000,4.633333,0.000000,0.100000
25/10/2019 06:00,0.000000,-9999.000000,-9999.000000,98.216667,4.666667,0.600000,0.100000
25/10/2019 07:00,0.000000,-9999.000000,-9999.000000,97.550000,5.083333,12.533333,0.100000
25/10/2019 08:00,0.000000,-9999.000000,-9999.000000,96.000000,5.950000,48.683333,0.144928
25/10/2019 09:00,0.000000,-9999.000000,-9999.000000,84.616667,7.916667,142.466667,0.144928
25/10/2019 10:00,0.000000,-9999.000000,-9999.000000,71.966667,9.733333,182.800000,0.144928
25/10/2019 11:00,0.000000,-9999.000000,-9999.000000,59.966667,11.066667,321.266667,0.597018
25/10/2019 12:00,0.000000,-9999.000000,-9999.000000,59.066667,11.850000,489.366667,0.597018
25/10/2019 13:00,0.000000,-9999.000000,-9999.000000,58.416667,11.866667,464.666667,0.597018
25/10/2019 14:00,0.000000,-9999.000000,-9999.000000,64.650000,10.766667,196.283333,0.597018
25/10/2019 15:00,0.000000,-9999.000000,-9999.000000,76.966667,8.633333,34.766667,0.597018
25/10/2019 16:00,0.000000,-9999.000000,-9999.000000,81.400000,7.700000,20.516667,0.561517
25/10/2019 17:00,0.000000,-9999.000000,-9999.000000,85.083333,6.716667,2.650000,0.526015
25/10/2019 18:00,0.000000,-9999.000000,-9999.000000,85.183333,6.233333,0.000000,0.490514
25/10/2019 19:00,0.000000,-9999.000000,-9999.000000,87.300000,5.633333,0.000000,0.455013
25/10/2019 20:00,0.000000,-9999.000000,-9999.000000,88.133333,5.033333,0.000000,0.419512
25/10/2019 21:00,0.000000,-9999.000000,-9999.000000,89.350000,4.683333,0.000000,0.384010
25/10/2019 22:00,0.000000,-9999.000000,-9999.000000,88.166667,4.583333,0.000000,0.348509
25/10/2019 23:00,0.000000,-9999.000000,-9999.000000,89.166667,4.183333,0.000000,0.313008
26/10/2019 00:00,0.000000,-9999.000000,-9999.000000,87.750000,4.466667,0.000000,0.277506
26/10/2019 01:00,0.000000,-9999.000000,-9999.000000,88.100000,4.166667,0.000000,0.242005
26/10/2019 02:00,0.000000,-9999.000000,-9999.000000,88.916667,3.600000,0.000000,0.206504
26/10/2019 03:00,0.000000,-9999.000000,-9999.000000,88.766667,3.333333,0.000000,0.171003
26/10/2019 04:00,0.000000,-9999.000000,-9999.000000,87.200000,3.200000,0.000000,0.135501
26/10/2019 05:00,0.000000,-9999.000000,-9999.000000,88.583333,2.650000,0.000000,0.100000
26/10/2019 06:00,0.000000,-9999.000000,-9999.000000,82.333333,3.116667,0.150000,0.100000
26/10/2019 07:00,0.000000,-9999.000000,-9999.000000,82.466667,2.850000,11.933333,0.100000
26/10/2019 08:00,0.000000,-9999.000000,-9999.000000,77.783333,3.616667,27.116667,0.190219
26/10/2019 09:00,0.000000,-9999.000000,-9999.000000,72.783333,4.616667,38.800000,0.190219
26/10/2019 10:00,0.000000,-9999.000000,-9999.000000,55.666667,7.866667,364.866667,0.190219
26/10/2019 11:00,0.000000,-9999.000000,-9999.000000,46.716667,11.500000,532.516667,0.691563
26/10/2019 12:00,0.000000,-9999.000000,-9999.000000,42.700000,13.200000,549.633333,0.691563
26/10/2019 13:00,0.000000,-9999.000000,-9999.000000,43.583333,13.450000,507.366667,0.691563
26/10/2019 14:00,0.000000,-9999.000000,-9999.000000,50.366667,11.683333,196.433333,0.691563
26/10/2019 15:00,0.000000,-9999.000000,-9999.000000,63.050000,9.100000,30.633333,0.691563
26/10/2019 16:00,0.000000,-9999.000000,-9999.000000,68.150000,7.833333,17.416667,0.649308
26/10/2019 17:00,0.000000,-9999.000000,-9999.000000,70.866667,6.833333,2.366667,0.607054
26/10/2019 18:00,0.000000,-9999.000000,-9999.000000,72.100000,6.216667,0.000000,0.564799
26/10/2019 19:00,0.000000,-9999.000000,-9999.000000,72.750000,5.800000,0.000000,0.522545
26/10/2019 20:00,0.000000,-9999.000000,-9999.000000,71.700000,5.716667,0.000000,0.480290
26/10/2019 21:00,0.000000,-9999.000000,-9999.000000,72.183333,5.516667,0.000000,0.438036
26/10/2019 22:00,0.000000,-9999.000000,-9999.000000,73.316667,5.166667,0.000000,0.395781
