Date,N,WG,WR,LF,LT,GS,CloudTrans
26/10/2019 01:00,0.000000,2.600000,284.545275,90.216667,9.033333,0.000000,0.275356
26/10/2019 02:00,0.000000,3.283333,283.079228,89.083333,9.133333,0.000000,0.231517
26/10/2019 03:00,0.000000,3.216667,283.303688,90.250000,8.616667,0.000000,0.187678
26/10/2019 04:00,0.000000,2.733333,288.979414,91.366667,8.083333,0.000000,0.143839
26/10/2019 05:00,0.000000,2.733333,285.378810,90.716667,7.966667,0.000000,0.100000
26/10/2019 06:00,0.000000,3.216667,281.784362,90.383333,7.983333,0.000000,0.100000
26/10/2019 07:00,0.000000,3.216667,289.603847,90.200000,7.716667,16.900000,0.100000
26/10/2019 08:00,0.000000,2.216667,300.508453,82.016667,9.933333,172.550000,0.331564
26/10/2019 09:00,0.000000,1.250000,266.620656,75.150000,12.366667,320.133333,0.331564
26/10/2019 10:00,0.000000,0.766667,183.626611,70.266667,14.350000,435.450000,0.331564
26/10/2019 11:00,0.000000,0.816667,172.596113,61.483333,16.066667,498.400000,0.765249
26/10/2019 12:00,0.000000,0.850000,138.005964,54.966667,17.683333,506.116667,0.765249
26/10/2019 13:00,0.000000,1.150000,156.884822,54.650000,18.333333,456.600000,0.765249
26/10/2019 14:00,0.000000,1.333333,173.968364,56.816667,18.300000,353.100000,0.765249
26/10/2019 15:00,0.000000,0.983333,220.965107,60.150000,17.533333,222.883333,0.765249
26/10/2019 16:00,0.000000,2.233333,275.006175,74.900000,13.983333,23.616667,0.717731
26/10/2019 17:00,0.000000,2.800000,280.866769,80.150000,12.416667,1.366667,0.670213
26/10/2019 18:00,0.000000,2.583333,274.309784,81.116667,11.800000,0.000000,0.622695
26/10/2019 19:00,0.000000,2.833333,285.696576,80.766667,11.383333,0.000000,0.575178
26/10/2019 20:00,0.000000,2.783333,292.634980,81.916667,10.833333,0.000000,0.527660
26/10/2019 21:00,0.000000,2.400000,286.490301,83.566667,10.300000,0.000000,0.480142
26/10/2019 22:00,0.000000,2.900000,283.510576,84.350000,9.900000,0.000000,0.432624
26/10/2019 23:00,0.000000,2.200000,284.591849,86.300000,9.316667,0.000000,0.385107
27/10/2019 00:00,0.000000,3.016667,283.335769,86.116667,9.116667,0.000000,0.337589
27/10/2019 01:00,0.000000,2.933333,288.699894,87.516667,8.550000,0.000000,0.290071
27/10/2019 02:00,0.000000,3.333333,288.531933,87.283333,8.150000,0.000000,0.242553
27/10/2019 03:00,0.000000,2.533333,288.640501,87.400000,8.000000,0.000000,0.195036
27/10/2019 04:00,0.000000,2.450000,281.703635,87.633333,7.850000,0.000000,0.147518
27/10/2019 05:00,0.000000,2.550000,286.018460,87.800000,7.633333,0.000000,0.100000
27/10/2019 06:00,0.000000,3.000000,286.430537,87.433333,7.583333,0.000000,0.100000
27/10/2019 07:00,0.000000,3.366667,295.312644,87.650000,7.266667,14.183333,0.100000
27/10/2019 08:00,0.000000,2.150000,282.973422,80.133333,9.133333,176.166667,0.335523
27/10/2019 09:00,0.000000,0.983333,223.377890,73.300000,11.750000,325.416667,0.335523
27/10/2019 10:00,0.000000,0.833333,154.475836,66.216667,14.166667,437.133333,0.335523
27/10/2019 11:00,0.000000,1.000000,137.706238,59.300000,16.016667,498.716667,0.764812
27/10/2019 12:00,0.000000,1.250000,151.733862,55.083333,17.133333,505.666667,0.764812
27/10/2019 13:00,0.000000,0.816667,162.128982,52.650000,18.083333,453.533333,0.764812
27/10/2019 14:00,0.000000,1.283333,178.101027,51.383333,18.166667,353.400000,0.764812
27/10/2019 15:00,0.000000,1.050000,215.545950,58.433333,17.250000,215.983333,0.764812
27/10/2019 16:00,0.000000,2.083333,275.283334,72.800000,13.966667,33.916667,0.717326
27/10/2019 17:00,0.000000,2.733333,276.183240,79.300000,12.266667,1.600000,0.669839
27/10/2019 18:00,0.000000,2.666667,276.935087,78.383333,11.950000,0.000000,0.622353
27/10/2019 19:00,0.000000,1.966667,275.743208,82.183333,11.050000,0.000000,0.574866
27/10/2019 20:00,0.000000,2.516667,282.212720,80.750000,11.200000,0.000000,0.527379
27/10/2019 21:00,0.000000,2.850000,281.603705,80.933333,11.066667,0.000000,0.479893
27/10/2019 22:00,0.000000,2.416667,285.247063,82.666667,10.550000,0.000000,0.432406
27/10/2019 23:00,0.000000,1.166667,292.190083,88.700000,9.600000,0.000000,0.384920
28/10/2019 00:00,0.000000,1.600000,288.900000,87.100000,9.800000,0.000000,0.337433
28/10/2019 01:00,0.000000,1.666667,279.312438,88.250000,9.683333,0.000000,0.289946
28/10/2019 02:00,0.000000,1.300000,285.569073,88.433333,9.616667,0.000000,0.242460
28/10/2019 03:00,0.000000,1.316667,270.748207,89.216667,9.316667,0.000000,0.194973
28/10/2019 04:00,0.000000,0.466667,330.943311,92.516667,8.916667,0.000000,0.147487
28/10/2019 05:00,0.000000,1.033333,284.381029,94.416667,8.900000,0.000000,0.100000
28/10/2019 06:00,0.000000,1.083333,254.821155,90.916667,9.566667,0.000000,0.100000
28/10/2019 07:00,0.000000,1.216667,265.676733,94.400000,9.366667,7.516667,0.100000
28/10/2019 08:00,0.000000,1.200000,255.480326,92.066667,10.333333,57.333333,0.108648
28/10/2019 09:00,0.200000,0.700000,233.151721,92.816667,11.183333,86.866667,0.108648
28/10/2019 10:00,0.000000,1.566667,273.916659,87.533333,12.200000,119.283333,0.108648
28/10/2019 11:00,0.000000,0.583333,296.129406,86.016667,13.500000,171.233333,0.326649
28/10/2019 12:00,0.000000,1.216667,158.283348,81.416667,14.783333,259.916667,0.326649
28/10/2019 13:00,0.000000,1.550000,114.521250,80.516667,14.650000,154.016667,0.326649
28/10/2019 14:00,0.000000,1.433333,116.953006,78.816667,14.450000,149.283333,0.326649
28/10/2019 15:00,0.000000,0.916667,120.783986,81.166667,14.033333,65.100000,0.326649
28/10/2019 16:00,0.000000,0.566667,225.964166,86.766667,13.533333,31.416667,0.310460
28/10/2019 17:00,0.000000,1.766667,273.869188,88.800000,12.833333,0.050000,0.294271
28/10/2019 18:00,0.000000,1.466667,282.742395,87.633333,12.666667,0.000000,0.278082
28/10/2019 19:00,0.000000,1.300000,285.365247,87.550000,12.616667,0.000000,0.261892
28/10/2019 20:00,0.100000,1.100000,263.252005,92.566667,12.000000,0.000000,0.245703
28/10/2019 21:00,0.400000,1.116667,267.636885,96.016667,11.716667,0.000000,0.229514
28/10/2019 22:00,0.900000,0.633333,218.771039,97.683333,11.533333,0.000000,0.213325
28/10/2019 23:00,0.600000,0.266667,210.422184,99.433333,11.216667,0.000000,0.197135
29/10/2019 00:00,0.700000,0.300000,142.631653,99.866667,11.200000,0.000000,0.180946
29/10/2019 01:00,1.200000,0.133333,79.345646,99.966667,11.266667,0.000000,0.164757
29/10/2019 02:00,1.500000,0.283333,140.165187,99.983333,11.266667,0.000000,0.148568
29/10/2019 03:00,0.500000,0.333333,115.872635,100.000000,11.200000,0.000000,0.132378
29/10/2019 04:00,0.600000,0.316667,113.509727,100.000000,11.250000,0.000000,0.116189
29/10/2019 05:00,0.900000,0.383333,125.571105,100.000000,11.300000,0.000000,0.100000
29/10/2019 06:00,1.300000,0.516667,245.309043,99.983333,11.300000,0.000000,0.100000
29/10/2019 07:00,1.400000,0.550000,264.365564,99.766667,11.366667,3.650000,0.100000
29/10/2019 08:00,1.000000,0.466667,246.251825,99.016667,11.616667,22.916667,0.162602
29/10/2019 09:00,0.200000,0.500000,125.891446,99.266667,11.950000,89.283333,0.162602
29/10/2019 10:00,0.000000,1.166667,130.245337,94.516667,12.933333,270.933333,0.162602
29/10/2019 11:00,0.000000,1.666667,110.875530,89.000000,13.916667,364.200000,0.450174
29/10/2019 12:00,0.000000,2.033333,115.896138,84.133333,14.716667,377.500000,0.450174
29/10/2019 13:00,0.000000,2.016667,113.544466,84.283333,14.450000,236.233333,0.450174
29/10/2019 14:00,0.000000,1.916667,108.594741,84.716667,14.350000,135.566667,0.450174
29/10/2019 15:00,0.000000,1.400000,113.350002,88.450000,13.733333,56.066667,0.450174
29/10/2019 16:00,0.000000,0.583333,118.063264,92.633333,13.166667,6.133333,0.425162
29/10/2019 17:00,0.000000,0.466667,201.953803,95.466667,12.833333,0.033333,0.400149
29/10/2019 18:00,0.000000,0.616667,233.435770,97.083333,12.550000,0.000000,0.375137
29/10/2019 19:00,0.000000,0.650000,96.885713,97.416667,12.400000,0.000000,0.350124
29/10/2019 20:00,0.000000,0.550000,168.862764,98.166667,12.350000,0.000000,0.325112
29/10/2019 21:00,0.000000,0.500000,242.339795,98.483333,12.216667,0.000000,0.300099
29/10/2019 22:00,0.000000,0.533333,358.588783,98.700000,12.066667,0.000000,0.275087
29/10/2019 23:00,0.000000,0.300000,228.064121,99.200000,12.016667,0.000000,0.250075
30/10/2019 00:00,0.000000,0.366667,123.927327,99.466667,11.933333,0.000000,0.225062
30/10/2019 01:00,0.000000,0.450000,112.948323,99.450000,11.883333,0.000000,0.200050
30/10/2019 02:00,0.000000,0.533333,175.554947,99.950000,11.666667,0.000000,0.175037
30/10/2019 03:00,0.000000,0.933333,278.685916,97.366667,10.916667,0.000000,0.150025
30/10/2019 04:00,0.100000,1.133333,285.057896,95.566667,10.133333,0.000000,0.125012
30/10/2019 05:00,0.000000,1.050000,279.155263,97.666667,9.066667,0.000000,0.100000
30/10/2019 06:00,0.000000,1.283333,279.240433,97.416667,9.450000,0.000000,0.100000
30/10/2019 07:00,0.000000,0.800000,294.255064,97.283333,9.750000,11.516667,0.100000
30/10/2019 08:00,0.000000,1.050000,276.154700,96.066667,10.316667,85.800000,0.112782
30/10/2019 09:00,0.000000,0.566667,135.367114,93.983333,11.483333,117.283333,0.112782
30/10/2019 10:00,0.000000,0.466667,122.531549,91.116667,11.933333,105.200000,0.112782
30/10/2019 11:00,0.000000,0.500000,144.299190,88.700000,12.516667,182.116667,0.323093
30/10/2019 12:00,0.000000,0.750000,109.028560,86.333333,13.250000,194.166667,0.323093
30/10/2019 13:00,0.000000,1.416667,117.097448,84.750000,13.683333,219.283333,0.323093
30/10/2019 14:00,0.000000,1.950000,110.358594,87.366667,13.466667,128.216667,0.323093
30/10/2019 15:00,0.000000,1.800000,108.801817,92.866667,12.833333,72.583333,0.323093
30/10/2019 16:00,0.000000,1.966667,115.388796,95.066667,12.050000,26.016667,0.307158
30/10/2019 17:00,0.000000,1.466667,113.057565,96.266667,11.316667,0.250000,0.291223
30/10/2019 18:00,0.100000,1.583333,116.198704,95.566667,11.033333,0.000000,0.275288
30/10/2019 19:00,0.400000,1.566667,113.581886,95.766667,10.750000,0.000000,0.259352
30/10/2019 20:00,0.600000,1.700000,109.402284,97.150000,10.383333,0.000000,0.243417
30/10/2019 21:00,0.100000,1.683333,115.993844,97.816667,10.000000,0.000000,0.227482
30/10/2019 22:00,0.000000,1.900000,114.950746,97.316667,9.800000,0.000000,0.211547
30/10/2019 23:00,0.400000,1.300000,106.064698,97.650000,9.583333,0.000000,0.195611
31/10/2019 00:00,0.100000,1.416667,106.508766,98.900000,9.283333,0.000000,0.179676
31/10/2019 01:00,0.600000,1.433333,97.921700,99.166667,9.100000,0.000000,0.163741
31/10/2019 02:00,0.500000,1.383333,106.866208,99.366667,8.850000,0.000000,0.147806
31/10/2019 03:00,0.000000,1.300000,99.770509,99.616667,8.700000,0.000000,0.131870
31/10/2019 04:00,0.100000,0.966667,114.353098,99.516667,8.650000,0.000000,0.115935
31/10/2019 05:00,0.300000,1.283333,113.040137,99.833333,8.483333,0.000000,0.100000
31/10/2019 06:00,0.300000,1.433333,113.853576,99.966667,8.350000,0.000000,0.100000
31/10/2019 07:00,0.500000,1.233333,116.893591,99.966667,8.300000,1.750000,0.100000
31/10/2019 08:00,0.100000,0.383333,110.318096,98.983333,8.566667,34.000000,0.100000
31/10/2019 09:00,0.000000,1.416667,121.462439,98.100000,8.816667,54.816667,0.100000
31/10/2019 10:00,0.000000,1.400000,111.570853,97.633333,8.933333,83.333333,0.100000
31/10/2019 11:00,0.000000,1.333333,121.317244,94.600000,9.616667,136.000000,0.558055
31/10/2019 12:00,0.000000,1.300000,105.474868,90.333333,10.350000,237.466667,0.558055
31/10/2019 13:00,0.000000,1.166667,150.068494,83.250000,11.550000,410.216667,0.558055
31/10/2019 14:00,0.000000,2.016667,123.901232,79.350000,12.600000,342.633333,0.558055
31/10/2019 15:00,0.000000,1.683333,122.232398,83.916667,11.433333,69.383333,0.558055
31/10/2019 16:00,0.000000,0.916667,126.375682,87.983333,10.816667,16.616667,0.525337
31/10/2019 17:00,0.000000,0.800000,142.321200,93.550000,10.333333,0.000000,0.492619
31/10/2019 18:00,0.000000,0.950000,102.554209,92.983333,10.033333,0.000000,0.459900
31/10/2019 19:00,0.000000,0.583333,175.224115,95.350000,9.850000,0.000000,0.427182
31/10/2019 20:00,0.000000,0.433333,158.463597,96.816667,9.683333,0.000000,0.394464
31/10/2019 21:00,0.000000,0.566667,242.475997,96.950000,9.583333,0.000000,0.361746
31/10/2019 22:00,0.000000,0.400000,208.526706,98.200000,9.383333,0.000000,0.329028
31/10/2019 23:00,0.000000,0.733333,124.912122,98.266667,9.366667,0.000000,0.296309
01/11/2019 00:00,0.000000,1.233333,114.294091,96.733333,9.166667,0.000000,0.263591
01/11/2019 01:00,0.000000,0.616667,133.490011,97.016667,9.000000,0.000000,0.230873
01/11/2019 02:00,0.000000,0.300000,226.485583,96.733333,9.000000,0.000000,0.198155
01/11/2019 03:00,0.000000,0.316667,162.090726,97.250000,9.016667,0.000000,0.165436
01/11/2019 04:00,0.000000,0.450000,134.466917,98.733333,8.916667,0.000000,0.132718
01/11/2019 05:00,0.000000,0.516667,126.335900,98.683333,8.900000,0.000000,0.100000
01/11/2019 06:00,0.000000,0.900000,100.120454,98.083333,8.783333,0.000000,0.100000
01/11/2019 07:00,0.000000,1.000000,120.300197,96.950000,8.633333,2.450000,0.100000
01/11/2019 08:00,0.000000,0.916667,104.967286,95.566667,8.650000,16.683333,0.100000
01/11/2019 09:00,0.000000,1.016667,112.853106,93.150000,8.966667,52.266667,0.100000
01/11/2019 10:00,0.000000,1.500000,109.918629,90.566667,9.266667,82.200000,0.100000
01/11/2019 11:00,0.000000,1.650000,101.098414,85.666667,9.533333,96.966667,0.160611
01/11/2019 12:00,0.000000,1.216667,88.621022,82.733333,9.850000,104.383333,0.160611
01/11/2019 13:00,0.000000,1.416667,107.835204,82.633333,9.850000,92.416667,0.160611
01/11/2019 14:00,0.000000,0.833333,97.068867,81.566667,9.866667,67.766667,0.160611
01/11/2019 15:00,0.000000,0.900000,123.780276,85.516667,9.500000,32.666667,0.160611
01/11/2019 16:00,0.000000,0.750000,147.168946,89.983333,9.083333,7.716667,0.156281
01/11/2019 17:00,0.000000,0.450000,193.889336,94.500000,8.766667,0.000000,0.151952
01/11/2019 18:00,0.000000,0.550000,274.181597,93.950000,8.633333,0.000000,0.147623
01/11/2019 19:00,0.000000,0.666667,252.469666,95.783333,8.433333,0.000000,0.143293
01/11/2019 20:00,0.000000,0.483333,119.419172,97.416667,8.283333,0.000000,0.138964
01/11/2019 21:00,0.000000,0.500000,242.155396,96.766667,8.250000,0.000000,0.134635
01/11/2019 22:00,0.000000,0.300000,120.210294,97.650000,8.283333,0.000000,0.130305
01/11/2019 23:00,0.000000,0.366667,184.774110,97.133333,8.283333,0.000000,0.125976
02/11/2019 00:00,0.000000,0.916667,130.271746,97.366667,8.200000,0.000000,0.121647
02/11/2019 01:00,0.000000,1.150000,119.213255,97.250000,7.933333,0.000000,0.117317
02/11/2019 02:00,0.000000,0.966667,117.628112,96.300000,7.733333,0.000000,0.112988
02/11/2019 03:00,0.000000,1.100000,99.249360,95.966667,7.700000,0.000000,0.108659
02/11/2019 04:00,0.000000,0.816667,88.403643,96.200000,7.566667,0.000000,0.104329
02/11/2019 05:00,0.000000,1.233333,104.631944,95.866667,7.433333,0.000000,0.100000
02/11/2019 06:00,0.000000,0.950000,98.470312,96.333333,7.316667,0.000000,0.100000
02/11/2019 07:00,0.000000,0.650000,105.971490,96.783333,7.300000,0.750000,0.100000
02/11/2019 08:00,0.100000,0.666667,92.303611,96.583333,7.500000,17.283333,0.108931
02/11/2019 09:00,0.100000,0.833333,104.258965,96.566667,7.716667,53.583333,0.108931
02/11/2019 10:00,0.000000,0.950000,111.959852,94.350000,8.183333,119.266667,0.108931
02/11/2019 11:00,0.000000,0.916667,104.842880,87.933333,9.383333,263.650000,0.387727
02/11/2019 12:00,0.000000,1.983333,139.168054,84.683333,9.833333,268.100000,0.387727
02/11/2019 13:00,0.000000,2.166667,107.381096,82.983333,10.100000,225.583333,0.387727
02/11/2019 14:00,0.000000,2.216667,93.987774,84.883333,9.816667,143.033333,0.387727
02/11/2019 15:00,0.000000,1.333333,107.345908,83.983333,9.700000,98.450000,0.387727
02/11/2019 16:00,0.000000,1.166667,114.862752,88.416667,9.233333,16.200000,0.367175
02/11/2019 17:00,0.000000,1.100000,117.992653,93.200000,8.566667,0.000000,0.346623
02/11/2019 18:00,0.000000,0.533333,132.684351,95.516667,8.400000,0.000000,0.326071
02/11/2019 19:00,0.000000,1.300000,110.094512,96.583333,8.083333,0.000000,0.305519
02/11/2019 20:00,0.000000,0.583333,162.576924,97.366667,8.050000,0.000000,0.284967
02/11/2019 21:00,0.000000,1.166667,118.990541,97.450000,7.983333,0.000000,0.264415
02/11/2019 22:00,0.000000,1.250000,114.861473,97.833333,7.850000,0.000000,0.243864
02/11/2019 23:00,0.000000,1.033333,95.640705,97.533333,7.933333,0.000000,0.223312
03/11/2019 00:00,0.200000,1.366667,94.420060,98.733333,7.900000,0.000000,0.202760
03/11/2019 01:00,0.400000,1.583333,85.640966,98.600000,8.016667,0.000000,0.182208
03/11/2019 02:00,0.500000,1.466667,82.832022,98.700000,8.066667,0.000000,0.161656
03/11/2019 03:00,0.100000,1.633333,99.978067,99.066667,7.950000,0.000000,0.141104
03/11/2019 04:00,0.000000,2.116667,82.083331,99.016667,7.933333,0.000000,0.120552
03/11/2019 05:00,0.100000,1.850000,69.167499,98.716667,8.033333,0.000000,0.100000
03/11/2019 06:00,0.600000,2.200000,59.957231,97.683333,8.433333,0.000000,0.100000
03/11/2019 07:00,0.900000,2.666667,66.742190,98.166667,8.483333,0.016667,0.100000
03/11/2019 08:00,3.200000,1.850000,98.534369,98.333333,8.700000,8.350000,0.100000
03/11/2019 09:00,0.900000,2.300000,103.691162,98.933333,8.750000,21.750000,0.100000
03/11/2019 10:00,0.200000,2.350000,85.771066,98.783333,8.933333,44.283333,0.100000
03/11/2019 11:00,0.000000,3.100000,112.869335,92.466667,10.133333,69.900000,0.100000
03/11/2019 12:00,0.200000,4.250000,130.390971,87.450000,10.583333,55.316667,0.100000
03/11/2019 13:00,0.600000,4.616667,134.183102,90.433333,9.933333,36.016667,0.100000
03/11/2019 14:00,1.000000,4.333333,125.487816,91.733333,9.300000,25.466667,0.100000
03/11/2019 15:00,0.500000,3.633333,125.913507,92.383333,8.916667,24.916667,0.100000
03/11/2019 16:00,0.400000,3.350000,104.297420,91.700000,8.533333,15.766667,0.100000
03/11/2019 17:00,0.000000,2.783333,109.595968,93.066667,8.116667,0.033333,0.100000
03/11/2019 18:00,0.100000,1.366667,132.437459,95.633333,7.883333,0.000000,0.100000
03/11/2019 19:00,0.000000,0.900000,304.061311,96.350000,7.666667,0.000000,0.100000
03/11/2019 20:00,0.800000,1.633333,219.252921,96.066667,7.700000,0.000000,0.100000
03/11/2019 21:00,0.600000,1.316667,288.661486,98.133333,7.516667,0.000000,0.100000
03/11/2019 22:00,1.900000,2.250000,295.657014,95.183333,7.800000,0.000000,0.100000
03/11/2019 23:00,0.200000,3.466667,286.516698,86.683333,7.933333,0.000000,0.100000
04/11/2019 00:00,0.000000,1.900000,287.100000,88.800000,7.500000,0.000000,0.100000
04/11/2019 01:00,0.000000,1.733333,274.843908,88.483333,7.283333,0.000000,0.100000
04/11/2019 02:00,0.000000,0.900000,132.617059,92.916667,6.516667,0.000000,0.100000
04/11/2019 03:00,0.000000,0.916667,289.663739,94.250000,5.700000,0.000000,0.100000
04/11/2019 04:00,0.000000,2.583333,285.299379,82.716667,7.400000,0.000000,0.100000
04/11/2019 05:00,0.000000,1.683333,296.333711,81.733333,7.100000,0.000000,0.100000
04/11/2019 06:00,0.000000,3.000000,277.426757,78.650000,7.033333,0.000000,0.100000
04/11/2019 07:00,0.000000,2.300000,282.856357,79.983333,6.350000,7.916667,0.100000
04/11/2019 08:00,0.000000,1.283333,76.296966,83.983333,6.283333,132.450000,0.302212
04/11/2019 09:00,0.000000,0.716667,134.084667,76.600000,8.366667,291.483333,0.302212
04/11/2019 10:00,0.000000,1.400000,141.356776,68.416667,10.066667,412.233333,0.302212
04/11/2019 11:00,0.000000,2.066667,135.581712,64.716667,10.950000,475.533333,0.570007
04/11/2019 12:00,0.000000,2.050000,131.865658,61.500000,11.400000,366.100000,0.570007
04/11/2019 13:00,0.000000,1.433333,110.644992,59.300000,11.916667,336.516667,0.570007
04/11/2019 14:00,0.000000,0.883333,178.481449,61.133333,11.433333,188.300000,0.570007
04/11/2019 15:00,0.000000,0.533333,166.293078,69.850000,11.033333,73.900000,0.570007
04/11/2019 16:00,0.000000,0.933333,134.471760,83.783333,9.866667,15.283333,0.536435
